t,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12
9.21,40.17271569326078,40.4393016653133,26.22712175207932,28.63362090229749,18.9241879672074,28.866771190979392,7.121026244833827,78.29494024590906,76.821551457416,76.32277396977972,45.8127073870902,71.5663037192567,20.327663600962406,-3.1175106786433924,52.9693541979205,10.84513154925848,9.281049832956715,-11.613610456986924,-9.474281006789825,5.223170765786996,-4.914864880058498,-41.02875500857397,-20.74048890643016,47.86314485520372,-35.15620353266489,-95.00738049337355
9.22,40.14294735974549,40.9557973868208,26.33798954323521,28.723304526235236,18.810307037196445,28.768884783922317,7.180156103432958,78.24485665527575,76.41126390733027,76.11183893547053,46.29133883564223,71.22296616689113,19.385045165161966,-2.836156024414579,50.32979010358106,11.328426681919808,8.655674954592753,-11.162575545204069,-10.10300040462483,6.602800954039407,-5.101853246599597,-41.02875500857397,-21.446517955407696,47.86314485520372,-33.51130694044827,-92.26875858323238
9.23,40.11599257277249,41.4458974673849,26.453690285717716,28.806734401389345,18.70093645630332,28.6647111828869,7.253082263914613,78.19290318097705,76.00097635724454,75.89384361067158,46.76997028419426,70.89607758044774,18.487507407033135,-2.554801370185766,47.69022600924162,11.811721814581135,8.030300076228789,-10.711540633421212,-10.731719802459834,7.982431142291819,-5.288841613140696,-41.02875500857397,-22.152547004385234,47.86314485520372,-31.86641034823166,-87.23879304253823
9.24,40.091851332341776,41.90960190700561,26.57422397952683,28.88391052775981,18.596076224528026,28.55425038787313,7.339804726278791,78.13907982301295,75.5906888071588,75.66878799538284,47.24860173274628,70.58563795992652,17.64026930431124,-2.2734467159569527,45.05066191490217,12.295016947242463,7.404925197864827,-10.260505721638355,-11.36043920029484,9.362061330544229,-5.475829979681794,-41.02875500857397,-22.85857605336277,47.86314485520372,-30.22151375601505,-82.20882750184407
9.25,40.07052363845335,42.34691070568292,26.699590624662555,28.954832905346635,18.495726341870558,28.437502398881,7.440323490525493,78.08338658138342,75.18040125707307,75.43667208960433,47.72723318129831,70.29164730532744,16.843330856996285,-1.9920920617281392,42.41109782056273,12.77831207990379,6.7795503195008635,-9.809470809855497,-11.989158598129844,10.741691518796639,-5.662818346222893,-41.02875500857397,-23.564605102340312,47.86314485520372,-28.576617163798435,-77.17886196114992
9.26,40.05200949110721,42.75782386341684,26.8297902211249,29.019501534149825,18.39988680833092,28.314467215910533,7.554638556654719,78.02600603893353,74.77011370698733,75.19749589333605,48.202047219369256,70.01410561665055,16.096692065088273,-1.710737407499326,39.77153372622329,13.261607212565119,6.154175441136901,-9.35843589807264,-12.61787799596485,12.12132170704905,-5.76717394934686,-41.02875500857397,-24.270634151317847,46.577522047380334,-26.931720571581828,-72.14889642045577
9.27,40.03630889030337,43.14234138020737,26.964822768913855,29.077916414169373,18.30855762390911,28.185144838961715,7.682749924666469,77.96833429944004,74.35982615690162,74.95125940657798,48.65699817813353,69.75301289389583,15.4003529285872,-1.4293827532705128,37.13196963188385,13.744902345226444,5.528800562772937,-8.907400986289785,-13.246597393799853,13.500951895301462,-5.76717394934686,-41.02875500857397,-24.976663200295384,44.41266970547678,-25.286823979365213,-67.11893087976162
9.28,40.023421836041805,43.50046325605451,27.104688268029424,29.130077545405285,18.22173878860513,28.049535268034546,7.824657594560743,77.91066255994659,73.94953860681588,74.69796262933014,49.09030061347877,69.50836913706326,14.754313447493072,-1.1480280990416996,34.4924055375444,14.228197477887774,4.903425684408974,-8.456366074506926,-13.875316791634857,14.880582083553872,-5.76717394934686,-41.02875500857397,-25.682692249272925,42.24781736357323,-23.641927387148602,-62.088965339067464
9.29,40.01334832832253,43.83218949095824,27.249386718471605,29.17598492785755,18.139430302418976,27.90763850312902,7.98036156633754,77.85299082045312,73.53925105673015,74.43760556159253,49.501954525404976,69.28017434615286,14.158573621805878,-0.8666734448128862,31.852841443204955,14.711492610549103,4.2780508060450115,-8.00533116272407,-14.504036189469863,16.260212271806285,-5.76717394934686,-41.02875500857397,-26.388721298250463,40.08296502166968,-21.99703079493199,-57.05899979837331
9.3,40.00608836714555,44.13752008491864,27.398918120240424,29.215638561526184,18.061632165350638,27.759454544245127,8.149861839996893,77.79531908095964,73.12896350664434,74.1701882033651,49.89195991391222,69.06842852116459,13.613133451525538,-0.585318790584023,29.213277348865045,15.194787743210513,3.6526759276809373,-7.5542962509411336,-15.13275558730498,17.63984246005894,-5.76717394934686,-41.02875500857397,-27.09475034722813,37.91811267976574,-20.352134202715085,-52.02903425767827
9.31,40.00164195251085,44.41645503793559,27.553282473335834,29.249038446411177,17.988344377400143,27.604983391382902,8.33315841553874,77.73764734146619,72.71867595655863,73.89571055464793,50.26031677900035,68.87313166209853,13.117992936652234,-0.3039641363552097,26.573713254525604,15.678082875871842,3.027301049316974,-7.103261339158277,-15.761474985139985,19.01947264831135,-5.76717394934686,-41.02875500857397,-27.800779396205666,35.75326033786219,-18.707237610498474,-46.99906871698411
9.32,40.00000908441844,44.66899435000914,27.712479777757856,29.276184582512524,17.919566938567474,27.444225044542332,8.530251292963111,77.6799756019727,72.30838840647289,73.61571264927876,50.60702512066945,68.69428376895463,12.673152077185875,-0.022609482126396397,23.93414916018616,16.16137800853317,2.401926170953011,-6.652226427375419,-16.39019438297499,20.39910283656376,-5.76717394934686,-41.02875500857397,-28.040480529253355,33.58840799595863,-17.06234101828186,-41.969103176289956
9.33,40.00621288581792,44.8951380211393,27.87651003350649,29.297076969830233,17.855299848852635,27.27717950372341,8.741140472270008,77.62230386247924,71.89810085638715,73.33530784398624,50.93208493891951,68.5318848417329,12.278610873126455,1.3511551360443415,21.294585065846714,16.6446731411945,1.7765512925890483,-6.201191515592563,-17.018913780809992,21.778733024816173,-5.76717394934686,-41.02875500857397,-28.040480529253355,31.42355565405508,-15.41744442606525,-36.939137635595806
9.34,40.02707054112732,45.09488605132607,28.045373240581736,29.311715608364302,17.795543108255625,27.10384676892614,8.965825953459426,77.56463212298576,71.48781330630143,73.05490303869371,51.235496233750524,68.38593488043334,11.934369324473973,2.8203759258365055,18.65502097150727,17.127968273855824,1.151176414225085,-5.750156603809707,-17.647633178645,23.158363213068583,-5.76717394934686,-41.02875500857397,-28.040480529253355,29.258703312151525,-13.772547833848638,-31.909172094901653
9.35,40.062620404334645,45.26823844056944,28.219069398983603,29.320100498114737,17.740296716776445,26.926526087289556,9.20430773653137,77.5069603834923,71.07752575621569,72.77449823340119,51.51725900516252,68.25643388505594,11.640427431228435,4.2895967156286705,16.01545687716783,17.611263406517153,0.5258015358611222,-5.29912169202685,-17.73865725815774,24.537993401320993,-5.76717394934686,-41.02875500857397,-28.040480529253355,27.093850970247974,-12.127651241632027,-26.8792065542075
9.36,40.1128624754399,45.41519518886942,28.397598508712072,29.322170534029834,17.68956067441509,26.74913951470798,9.456585821485834,77.44928864399884,70.66723820612995,72.49409342810866,51.77737325315548,68.1433818556007,11.396785193389835,5.758817505420835,13.375892782828382,18.094558539178482,-0.17632795033008278,-4.848086780243993,-17.73865725815774,25.917623589573402,-5.76717394934686,-41.02875500857397,-28.040480529253355,24.92899862834442,-10.482754649415414,-21.849241013513343
9.37,40.177796754443065,45.535756296226,28.58096056976716,29.31487007621565,17.64333498117157,26.57175294212641,9.722660208322825,77.39161690450537,70.25695065604424,72.21368862281614,52.0158389777294,68.04677879206764,11.203442610958177,7.228038295212999,10.736328688488939,18.577853671839808,-1.2837636125070926,-4.397051868461136,-17.73865725815774,27.297253777825816,-5.76717394934686,-41.02875500857397,-28.040480529253355,22.76414628644087,-8.837858057198803,-16.819275472819193
9.38,40.25742324134417,45.629921762639206,28.769155582148898,29.296495261779693,17.601619637045864,26.394366369544805,10.00253089704239,77.3339451650119,69.84666310595843,71.93328381752356,52.23265617888432,67.96662469445671,11.060399683933436,8.697259085005424,8.096764594149027,19.061148804501222,-2.3911992746842996,-3.9460169566781995,-17.73865725815774,28.67688396607847,-5.76717394934686,-41.02875500857397,-28.040480529253355,20.599293944536928,-7.192961464981899,-11.789309932124144
9.39,40.351741936143185,45.697691588109,28.96218354585721,29.267046090721966,17.564414642037995,26.21697979696323,10.296197887644432,77.27627342551841,69.4363755558727,71.65287901223104,52.42782485662017,67.90291956276799,10.96765641231567,10.16647987479759,5.457200499809584,19.544443937162548,-3.498634936861309,-3.494982044895343,-17.73865725815774,30.056514154330884,-5.76717394934686,-41.02875500857397,-28.040480529253355,18.434441602633374,-5.548064872765286,-6.759344391429992
9.4,40.460752838840115,45.73906577263539,29.160044460892138,29.226522563042465,17.531719996147956,26.039593224381655,10.603661180128995,77.21860168602495,69.02714427714739,71.3724742069385,52.60134501093698,67.85566339700141,10.925212796104843,11.635700664589752,2.81763640547014,20.027739069823877,-4.606070599038319,-3.043947133112486,-17.73865725815774,31.43614434258329,-5.76717394934686,-40.464524678733504,-28.040480529253355,16.269589260729823,-3.903168280548674,-1.729378850735839
9.41,40.584455949434975,45.7540443162184,29.36273832725368,29.174924678741196,17.50353569937575,25.86220665180008,10.924920774496083,77.16092994653148,68.63003392804454,71.09206940164597,52.75321664183476,67.82485619715702,10.924028996482742,13.104921454381916,0.1780723111306964,20.511034202485206,-5.713506261215329,-2.592912221329629,-17.73865725815774,32.815774530835704,-5.76717394934686,-38.95754514183654,-28.040480529253355,14.10473691882627,-2.258271688332062,0.5453142477969957
9.42,40.72285126792775,45.756061826129695,29.570265144941835,29.11225243781816,17.47986175172137,25.68482007921851,11.259976670745695,77.10325820703802,68.24799337431067,70.81166459635345,52.8834397493135,67.81049796323478,10.933637327314973,14.574142244174082,0.41981029691957933,20.994329335146535,-6.820941923392339,-2.1418773095467722,-17.73865725815774,34.19540471908811,-5.76717394934686,-37.450565604939584,-28.040480529253355,11.939884576922717,-0.6133750961154503,1.376351918649136
9.43,40.87593879431845,45.76251083278612,29.782624913956603,29.038505840273352,17.46069815318481,25.507433506636936,11.608828868877833,77.04558646754455,67.88102261594577,70.53125979106092,52.992014333373206,67.81631621959082,10.951556034855724,16.043363033966248,0.8699910343658821,21.47762446780786,-7.92837758556935,-1.6908423977639158,-17.73865725815774,35.57503490734052,-5.76717394934686,-35.94358606804263,-28.040480529253355,9.775032235019163,2.22032699049974,2.2073895895012763
9.44,41.04371852860707,45.773461646817005,29.999817634297983,28.953684886106778,17.44604490376609,25.33004693405536,11.971477368892492,76.9879147280511,67.52912165294984,70.2508549857684,53.07894039401388,67.85622250544887,10.977785119104997,17.51258382375841,1.3201717718121848,21.96091960046919,-9.035813247746358,-1.2398074859810588,-17.73865725815774,36.95466509559294,-5.76717394934686,-34.436606531145664,-28.040480529253355,7.61017989311561,5.760930181110473,3.038427260353417
9.45,41.22619047079361,45.78891426822236,30.221843305965976,28.85778957531843,17.435902003465195,25.152660361473785,12.347922170789674,76.93024298855762,67.19229048532287,69.97045018047586,53.14421793123552,67.93153482321303,11.012324580062792,18.981804613550576,1.7703525092584877,22.44421473313052,-10.143248909923368,-0.7887725741982022,-17.73865725815774,38.33429528384534,-5.76717394934686,-32.92962699424871,-28.040480529253355,5.445327551212056,9.301533371721206,3.869464931205557
9.46,41.42335462087811,45.80886869700218,30.448701928960624,28.750819907908294,17.430269452282126,24.97527378889218,12.738163274569452,76.87257124906414,66.87052911306482,69.69004537518329,53.187846945038125,68.0422531728833,11.055174417729114,20.451025403343,2.2205332467048704,22.92750986579193,-11.250684572100576,-0.33773766241526537,-17.73865725815774,39.713925472098,-5.76717394934686,-31.422647457351484,-28.040480529253355,3.2804752093081193,12.842136562332568,4.700502602057845
9.47,41.6352109788605,45.83332493315646,30.68039350328185,28.632775883876405,17.42917215358542,24.797887216310606,13.142200680231685,76.81489950957067,66.5638375361758,69.40964056989077,53.209827435421694,68.18837755445968,11.106334632103954,21.920246193135164,2.670713984151173,23.41080499845326,-12.358120234277585,0.13312524817907934,-17.73865725815774,41.09355566035041,-5.76717394934686,-29.91566792045452,-28.040480529253355,1.115622867404566,16.382739752943298,5.531540272909986
9.48,41.8617595447408,45.86228297668521,30.91691802892968,28.503657503222747,17.4331532556842,24.620500643729034,13.560034387776444,76.75722777007721,66.27221575465573,69.12923576459823,53.21175663676082,68.36990796794217,11.165805223187313,23.38946698292733,3.120894721597476,23.894100131114584,-13.465555896454596,0.6630951715768627,-17.73865725815774,42.473185848602824,-5.76717394934686,-28.408688383557564,-28.040480529253355,-0.3901216891277954,19.923342943554033,6.362577943762125
9.49,42.10300031851903,45.895742827588414,31.15716457417549,28.36346476594732,17.442434057016953,24.443114071147463,13.990540274714505,76.69955603058374,65.99566376850464,68.8488309593057,53.20383077191186,68.58684441333075,11.233586190979194,24.858687772719495,3.5710754590437785,24.049703976992244,-14.572991558631605,1.193065094974646,-17.73865725815774,43.295882769501894,-5.76717394934686,-26.901708846660608,-28.040480529253355,-1.195051280663616,23.463946134164765,7.1936156146142665
9.5,42.35893330019518,45.93370448586609,31.397661613945406,28.212197672050124,17.45701455758369,24.265727498565887,14.423499102409512,76.64188429109026,65.73418157772254,68.56842615401318,53.18785561114754,68.83918689062544,11.309677535479594,26.32790856251166,4.021256196490081,24.049703976992244,-15.680427220808614,1.7230350183724292,-17.73865725815774,43.295882769501894,-5.76717394934686,-25.394729309763644,-28.040480529253355,-1.9999808721994365,27.004549324775496,8.024653285466407
9.51,42.62955848976925,45.976167951518214,31.638158653715323,28.049856221531154,17.476894757384404,24.088340925984312,14.856457930104522,76.5842125515968,65.48776918230939,68.28802134872066,53.163831154467864,69.12693539982625,11.394079256688519,27.797129352303823,4.471436933936384,24.049703976992244,-16.787862882985625,2.2530049417702123,-17.73865725815774,43.295882769501894,-5.76717394934686,-23.887749772866687,-28.040480529253355,-2.804910463735257,30.54515251538623,8.855690956318547
