t,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12
9.0,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.01,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.02,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.03,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.04,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.05,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.06,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.07,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.08,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.09,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.1,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.11,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.12,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.13,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.14,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.15,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.16,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.17,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.18,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.19,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.2,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.21,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.22,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.23,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.24,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.25,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.26,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.27,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.28,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.29,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.3,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.31,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.32,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.33,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.34,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.35,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.36,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.37,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.38,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.39,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.4,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.41,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.42,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.43,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.44,44.02038367945319,51.00783039559464,77.63644769900588,22.53903364061831,19.979125752259243,59.05266555703565,32.77620212920459,16.835919152396905,48.674325716062775,14.184170780505426,47.942693820044596,25.370283026349775,83.05338540012247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
9.45,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.46,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.47,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.48,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.49,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.5,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.51,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.52,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.53,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.54,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.55,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.56,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.57,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.58,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.59,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.6,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.61,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.62,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.63,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.64,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.65,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.66,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
9.67,60.0,82.74425728701812,50.2514744242001,23.1723769244793,20.835777192282166,85.26885603322688,63.31515175893094,42.38604495801565,27.436263705364905,46.5065805987182,13.707267920404178,45.76358613881858,61.57626743190433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
